/local_datasets/kinetics400_320p/test/r6zXFfzaBsc_000125_000135.mp4,81
/local_datasets/kinetics400_320p/test/rkjR_5izanU_000111_000121.mp4,81
/local_datasets/kinetics400_320p/test/rNMzlu9UkU8_000007_000017.mp4,81
/local_datasets/kinetics400_320p/test/s1qvTIBedwQ_000005_000015.mp4,81
/local_datasets/kinetics400_320p/test/s8e8xtM7QYs_000032_000042.mp4,81
/local_datasets/kinetics400_320p/test/sdWGK2bnr24_000015_000025.mp4,81
/local_datasets/kinetics400_320p/test/snpl3FEt9Lg_000065_000075.mp4,81
/local_datasets/kinetics400_320p/test/T6R5yqpH1OI_000040_000050.mp4,81
/local_datasets/kinetics400_320p/test/tk1Q-Ez7CcQ_000022_000032.mp4,81
/local_datasets/kinetics400_320p/test/ueWCPd4f7n4_000098_000108.mp4,81
/local_datasets/kinetics400_320p/test/UNNhUBwrwMg_000029_000039.mp4,81
/local_datasets/kinetics400_320p/test/uRjCb_LPmHE_000000_000010.mp4,81
/local_datasets/kinetics400_320p/test/v5jU1aNywSs_000276_000286.mp4,81
/local_datasets/kinetics400_320p/test/VphYHHi5IUs_000166_000176.mp4,81
/local_datasets/kinetics400_320p/test/VrAbmXeNeBo_000014_000024.mp4,81
/local_datasets/kinetics400_320p/test/w7Z5S8CPaCs_000135_000145.mp4,81
/local_datasets/kinetics400_320p/test/W8_GPeeN7jg_000000_000010.mp4,81
/local_datasets/kinetics400_320p/test/WCU-HcUDUw0_000056_000066.mp4,81
/local_datasets/kinetics400_320p/test/wdlmK6pQ1iM_000010_000020.mp4,81
/local_datasets/kinetics400_320p/test/wIdkZ-LWGbc_000003_000013.mp4,81
/local_datasets/kinetics400_320p/test/WpQxrxP6n0k_000002_000012.mp4,81
/local_datasets/kinetics400_320p/test/WU5Ld_f-ktM_000108_000118.mp4,81
/local_datasets/kinetics400_320p/test/WVd726dAe_8_000032_000042.mp4,81
/local_datasets/kinetics400_320p/test/wzFRqVkqoZ0_000000_000010.mp4,81
/local_datasets/kinetics400_320p/test/xHn_MCXrMiU_000079_000089.mp4,81
/local_datasets/kinetics400_320p/test/xOI9XgzXff4_000006_000016.mp4,81
/local_datasets/kinetics400_320p/test/yh1Gq_wJfiM_000019_000029.mp4,81
/local_datasets/kinetics400_320p/test/ytY5a5bxwP0_000023_000033.mp4,81
/local_datasets/kinetics400_320p/test/Zk-yH4oJxvM_000028_000038.mp4,81
/local_datasets/kinetics400_320p/test/_FDDpeECOQU_000037_000047.mp4,81
/local_datasets/kinetics400_320p/test/_leL85RUpBU_000003_000013.mp4,81
/local_datasets/kinetics400_320p/test/_N2QpYJ2IR8_000100_000110.mp4,81
/local_datasets/kinetics400_320p/test/_RBBVMRculg_000017_000027.mp4,81
/local_datasets/kinetics400_320p/test/_VkTRgcnyqs_000021_000031.mp4,81
/local_datasets/kinetics400_320p/test/0NklvCDYq8g_000128_000138.mp4,82
/local_datasets/kinetics400_320p/test/0pktEPmwS0s_000366_000376.mp4,82
/local_datasets/kinetics400_320p/test/1s3k0bz-yr8_000007_000017.mp4,82
/local_datasets/kinetics400_320p/test/1zfSMYupu_s_000000_000010.mp4,82
/local_datasets/kinetics400_320p/test/2wLuTshD2xE_000021_000031.mp4,82
/local_datasets/kinetics400_320p/test/310wCJybbkI_000028_000038.mp4,82
/local_datasets/kinetics400_320p/test/3_Tyj_tHPxo_000030_000040.mp4,82
/local_datasets/kinetics400_320p/test/4ejIWuOPDL0_000002_000012.mp4,82
/local_datasets/kinetics400_320p/test/4IET1ZMzhu0_000025_000035.mp4,82
/local_datasets/kinetics400_320p/test/5lSAvctizKU_000100_000110.mp4,82
/local_datasets/kinetics400_320p/test/5rf-M3cccww_000123_000133.mp4,82
/local_datasets/kinetics400_320p/test/5w-EWpImXYA_000021_000031.mp4,82
/local_datasets/kinetics400_320p/test/7lidv-hP4js_000451_000461.mp4,82
/local_datasets/kinetics400_320p/test/8FiGazcSkL4_000031_000041.mp4,82
/local_datasets/kinetics400_320p/test/8VfyMtk6Uh8_000022_000032.mp4,82
/local_datasets/kinetics400_320p/test/9IZHUavvH-o_000062_000072.mp4,82
/local_datasets/kinetics400_320p/test/AeSrnuQQ1Zo_000000_000010.mp4,82
/local_datasets/kinetics400_320p/test/B47A81iPi5s_000010_000020.mp4,82
/local_datasets/kinetics400_320p/test/bf9MfSwtjqk_000014_000024.mp4,82
/local_datasets/kinetics400_320p/test/Bx9oCjMd61A_000039_000049.mp4,82
/local_datasets/kinetics400_320p/test/Dp8jEQzbC40_000171_000181.mp4,82
/local_datasets/kinetics400_320p/test/e67y6iP1bL0_000137_000147.mp4,82
/local_datasets/kinetics400_320p/test/EGfxYJqyNkQ_000369_000379.mp4,82
/local_datasets/kinetics400_320p/test/F-g9i9jR6q0_000168_000178.mp4,82
/local_datasets/kinetics400_320p/test/FsaqcvsohqA_000134_000144.mp4,82
/local_datasets/kinetics400_320p/test/FSZaYVmf6Gg_000243_000253.mp4,82
/local_datasets/kinetics400_320p/test/FyMt5_W474M_000029_000039.mp4,82
/local_datasets/kinetics400_320p/test/F_TLMAoNHkU_000015_000025.mp4,82
/local_datasets/kinetics400_320p/test/g3YFUlClQjM_000055_000065.mp4,82
/local_datasets/kinetics400_320p/test/GckIQX4PBow_000118_000128.mp4,82
/local_datasets/kinetics400_320p/test/Ggt2FdFkmfk_000025_000035.mp4,82
/local_datasets/kinetics400_320p/test/Gr4NUvGQZOs_000065_000075.mp4,82
/local_datasets/kinetics400_320p/test/hUypOXRgqXQ_000006_000016.mp4,82
/local_datasets/kinetics400_320p/test/I4Q5BqldnHY_000059_000069.mp4,82
/local_datasets/kinetics400_320p/test/IGg9xdFFGhM_000032_000042.mp4,82
/local_datasets/kinetics400_320p/test/iJrHf8J4hRA_000033_000043.mp4,82
/local_datasets/kinetics400_320p/test/iTD-DUz5XNM_000021_000031.mp4,82
/local_datasets/kinetics400_320p/test/iuuEaXZwWsg_000002_000012.mp4,82
/local_datasets/kinetics400_320p/test/J3If_OKtrHw_000001_000011.mp4,82
/local_datasets/kinetics400_320p/test/JC-JuzaGF1s_000000_000010.mp4,82
/local_datasets/kinetics400_320p/test/j_DXLS29HyA_000002_000012.mp4,82
/local_datasets/kinetics400_320p/test/k7FVF-wR41E_000026_000036.mp4,82
/local_datasets/kinetics400_320p/test/kBFcYvjo1wE_000123_000133.mp4,82
/local_datasets/kinetics400_320p/test/kFrgOJmeJZs_000002_000012.mp4,82
/local_datasets/kinetics400_320p/test/LfGiHbbEgi0_000024_000034.mp4,82
/local_datasets/kinetics400_320p/test/LHUpZm_xmnY_000044_000054.mp4,82
/local_datasets/kinetics400_320p/test/lJlPU3Rnc2A_000005_000015.mp4,82
/local_datasets/kinetics400_320p/test/lQ7cuiolIFs_000003_000013.mp4,82
/local_datasets/kinetics400_320p/test/LqlRZtrD_vo_000030_000040.mp4,82
/local_datasets/kinetics400_320p/test/LSG_5SbBASE_000011_000021.mp4,82
/local_datasets/kinetics400_320p/test/lULoxh0nEcI_000012_000022.mp4,82
/local_datasets/kinetics400_320p/test/MSi5mdTai9U_000087_000097.mp4,82
/local_datasets/kinetics400_320p/test/Nm46_FZeJ9g_000006_000016.mp4,82
/local_datasets/kinetics400_320p/test/nPPnr1au1GI_000004_000014.mp4,82
/local_datasets/kinetics400_320p/test/nrY4U2u7qbo_000158_000168.mp4,82
/local_datasets/kinetics400_320p/test/O7K-Cu_dAT0_000083_000093.mp4,82
/local_datasets/kinetics400_320p/test/OC13RMWDxrs_000005_000015.mp4,82
/local_datasets/kinetics400_320p/test/ofJ5qU3V_LU_000027_000037.mp4,82
/local_datasets/kinetics400_320p/test/oUWF2M1-I-g_000125_000135.mp4,82
/local_datasets/kinetics400_320p/test/p-ySjFw8Sio_000000_000010.mp4,82
/local_datasets/kinetics400_320p/test/p92T64l7NUk_000050_000060.mp4,82
/local_datasets/kinetics400_320p/test/pGcKts7CCA8_000018_000028.mp4,82
/local_datasets/kinetics400_320p/test/pV4g58BvOmY_000071_000081.mp4,82
/local_datasets/kinetics400_320p/test/PWb6aa56Azc_000136_000146.mp4,82
/local_datasets/kinetics400_320p/test/pySncQCYmpg_000039_000049.mp4,82
/local_datasets/kinetics400_320p/test/qa7CCR0UFFs_000049_000059.mp4,82
/local_datasets/kinetics400_320p/test/QA8G9kHzuM0_000014_000024.mp4,82
/local_datasets/kinetics400_320p/test/qS4AHF3rg8Q_000020_000030.mp4,82
/local_datasets/kinetics400_320p/test/qUNGNnP25ZE_000160_000170.mp4,82
/local_datasets/kinetics400_320p/test/rHWnMO_kEhU_000017_000027.mp4,82
/local_datasets/kinetics400_320p/test/RkFGaQ3BKnc_000004_000014.mp4,82
/local_datasets/kinetics400_320p/test/Rx0won0ee2A_000000_000010.mp4,82
/local_datasets/kinetics400_320p/test/Sn7YbOHwjDw_000003_000013.mp4,82
/local_datasets/kinetics400_320p/test/TNDI3mepIn8_000018_000028.mp4,82
/local_datasets/kinetics400_320p/test/U7fpw9kQwQM_000013_000023.mp4,82
/local_datasets/kinetics400_320p/test/UgCEcNjuhq8_000014_000024.mp4,82
/local_datasets/kinetics400_320p/test/V7e2iPncEbA_000113_000123.mp4,82
/local_datasets/kinetics400_320p/test/v8MPygHLjl4_000003_000013.mp4,82
/local_datasets/kinetics400_320p/test/VLFEK-s-0z8_000124_000134.mp4,82
/local_datasets/kinetics400_320p/test/VM37ELrlELQ_000022_000032.mp4,82
/local_datasets/kinetics400_320p/test/vYOXCke2ISo_000378_000388.mp4,82
/local_datasets/kinetics400_320p/test/V_81sB-EQ8U_000001_000011.mp4,82
/local_datasets/kinetics400_320p/test/WjVWNlqWe7g_000253_000263.mp4,82
/local_datasets/kinetics400_320p/test/wkF-sOfQzRY_000140_000150.mp4,82
/local_datasets/kinetics400_320p/test/wsEf_0dq7ZI_000011_000021.mp4,82
/local_datasets/kinetics400_320p/test/x3mqMcxpGNs_000030_000040.mp4,82
/local_datasets/kinetics400_320p/test/XH3eRJKeEic_000020_000030.mp4,82
/local_datasets/kinetics400_320p/test/xRy1XyJSqQc_000036_000046.mp4,82
/local_datasets/kinetics400_320p/test/xtZMx6G5tM0_000000_000010.mp4,82
/local_datasets/kinetics400_320p/test/XUf0CBtrefw_000060_000070.mp4,82
/local_datasets/kinetics400_320p/test/yXml9nPy7qw_000040_000050.mp4,82
/local_datasets/kinetics400_320p/test/ZBTD-UeUV5E_000010_000020.mp4,82
/local_datasets/kinetics400_320p/test/zEBuCWMyMYM_000002_000012.mp4,82
/local_datasets/kinetics400_320p/test/zYmLPnsJxI4_000158_000168.mp4,82
/local_datasets/kinetics400_320p/test/zZWVH1EwB5E_000021_000031.mp4,82
/local_datasets/kinetics400_320p/test/_cjy0S9vCyA_000021_000031.mp4,82
/local_datasets/kinetics400_320p/test/_O7C_PVndA0_000003_000013.mp4,82
/local_datasets/kinetics400_320p/test/-iX_6RINZOo_000000_000010.mp4,83
/local_datasets/kinetics400_320p/test/-pyFr1WZPbM_000032_000042.mp4,83
/local_datasets/kinetics400_320p/test/-PZVThuMgA4_000000_000010.mp4,83
/local_datasets/kinetics400_320p/test/1MRCSNIlKHE_000009_000019.mp4,83
/local_datasets/kinetics400_320p/test/1owewahHC1o_000009_000019.mp4,83
/local_datasets/kinetics400_320p/test/2wHGwv3nqOc_000013_000023.mp4,83
/local_datasets/kinetics400_320p/test/4FQ7Y0ZbqJI_000005_000015.mp4,83
/local_datasets/kinetics400_320p/test/5afFwLTkQSo_000003_000013.mp4,83
/local_datasets/kinetics400_320p/test/5SmkNm8qDrs_000004_000014.mp4,83
/local_datasets/kinetics400_320p/test/5tuW996y8Bw_000017_000027.mp4,83
/local_datasets/kinetics400_320p/test/5YTGaGq4OQU_000011_000021.mp4,83
/local_datasets/kinetics400_320p/test/631OiEXjnmE_000025_000035.mp4,83
/local_datasets/kinetics400_320p/test/65PPXB-kyRw_000084_000094.mp4,83
/local_datasets/kinetics400_320p/test/6ID_SuveOM0_000017_000027.mp4,83
/local_datasets/kinetics400_320p/test/84aPXMzEIN8_000009_000019.mp4,83
/local_datasets/kinetics400_320p/test/8EwWw0wUN0c_000476_000486.mp4,83
/local_datasets/kinetics400_320p/test/97RrW0ckFO8_000046_000056.mp4,83
/local_datasets/kinetics400_320p/test/98Ns0ab3VC4_000018_000028.mp4,83
/local_datasets/kinetics400_320p/test/9EwIBuU4W6Y_000127_000137.mp4,83
/local_datasets/kinetics400_320p/test/a0BpMwzsNdk_000040_000050.mp4,83
/local_datasets/kinetics400_320p/test/AfVbc0vXlok_000002_000012.mp4,83
/local_datasets/kinetics400_320p/test/aGnbZHpKPOs_000009_000019.mp4,83
/local_datasets/kinetics400_320p/test/Ar4EfzDpPes_000158_000168.mp4,83
/local_datasets/kinetics400_320p/test/AvLQfG97mp0_000039_000049.mp4,83
/local_datasets/kinetics400_320p/test/BuaQIM_C-t0_000042_000052.mp4,83
/local_datasets/kinetics400_320p/test/C7CCQOx2twQ_000052_000062.mp4,83
/local_datasets/kinetics400_320p/test/D68Lck4Y5Ig_000020_000030.mp4,83
/local_datasets/kinetics400_320p/test/dNs3lsZ-wr4_000023_000033.mp4,83
/local_datasets/kinetics400_320p/test/DXi3nfum690_000002_000012.mp4,83
/local_datasets/kinetics400_320p/test/etuEhK_fuJs_000254_000264.mp4,83
/local_datasets/kinetics400_320p/test/EZvIT_VCJcM_000016_000026.mp4,83
/local_datasets/kinetics400_320p/test/FAEmDh2uEFE_000010_000020.mp4,83
/local_datasets/kinetics400_320p/test/feJitqqaSmE_000017_000027.mp4,83
/local_datasets/kinetics400_320p/test/fLWbZ8RnuKg_000003_000013.mp4,83
/local_datasets/kinetics400_320p/test/GzWBpeGgEEk_000000_000010.mp4,83
/local_datasets/kinetics400_320p/test/g_njUKG476A_000033_000043.mp4,83
/local_datasets/kinetics400_320p/test/h3f6gmNebxs_000059_000069.mp4,83
/local_datasets/kinetics400_320p/test/H8IX5fEdoiU_000034_000044.mp4,83
/local_datasets/kinetics400_320p/test/hEZwCTjl8fQ_000050_000060.mp4,83
/local_datasets/kinetics400_320p/test/HU16wqteQ4c_000001_000011.mp4,83
/local_datasets/kinetics400_320p/test/i2WycyAs28g_000012_000022.mp4,83
/local_datasets/kinetics400_320p/test/i6ovM6xLWU8_000385_000395.mp4,83
/local_datasets/kinetics400_320p/test/I71mdc6_iIE_000032_000042.mp4,83
/local_datasets/kinetics400_320p/test/iaJ_VbjC8Ow_000002_000012.mp4,83
/local_datasets/kinetics400_320p/test/IM_wNZjRV-o_000049_000059.mp4,83
/local_datasets/kinetics400_320p/test/IRAQ6gCH5rA_000006_000016.mp4,83
/local_datasets/kinetics400_320p/test/iVu5G9JOBrs_000027_000037.mp4,83
/local_datasets/kinetics400_320p/test/iXByU4chA_g_000004_000014.mp4,83
/local_datasets/kinetics400_320p/test/iz6knDu3yuM_000013_000023.mp4,83
/local_datasets/kinetics400_320p/test/jfGcsSZra3E_000035_000045.mp4,83
/local_datasets/kinetics400_320p/test/JPK1vmwD4go_000095_000105.mp4,83
/local_datasets/kinetics400_320p/test/JQT0ZUDrAlc_000065_000075.mp4,83
/local_datasets/kinetics400_320p/test/k1z2fLE3yXE_000045_000055.mp4,83
/local_datasets/kinetics400_320p/test/K5uxatZ1Pkw_000009_000019.mp4,83
/local_datasets/kinetics400_320p/test/kYxkIBE7HKY_000046_000056.mp4,83
/local_datasets/kinetics400_320p/test/lKpBjZqIDXk_000016_000026.mp4,83
/local_datasets/kinetics400_320p/test/mlWNl8YB-80_000020_000030.mp4,83
/local_datasets/kinetics400_320p/test/nPg_afUsthE_000008_000018.mp4,83
/local_datasets/kinetics400_320p/test/nr6osZLZGWI_000023_000033.mp4,83
/local_datasets/kinetics400_320p/test/Ntb00oRmtpA_000045_000055.mp4,83
/local_datasets/kinetics400_320p/test/NyneWhoYPLY_000058_000068.mp4,83
/local_datasets/kinetics400_320p/test/o1qvEy1oljY_000000_000010.mp4,83
/local_datasets/kinetics400_320p/test/O6Bd7bvU1MA_000034_000044.mp4,83
/local_datasets/kinetics400_320p/test/O_3j-u8YXcw_000019_000029.mp4,83
/local_datasets/kinetics400_320p/test/pbgVryQbglA_000085_000095.mp4,83
/local_datasets/kinetics400_320p/test/POrMH1E8-Zg_000205_000215.mp4,83
/local_datasets/kinetics400_320p/test/Q0WVjjeTy4k_000012_000022.mp4,83
/local_datasets/kinetics400_320p/test/qUWYJvXydUU_000060_000070.mp4,83
/local_datasets/kinetics400_320p/test/QxP2h0QUZVQ_000053_000063.mp4,83
/local_datasets/kinetics400_320p/test/RFBoGZvWjpY_000100_000110.mp4,83
/local_datasets/kinetics400_320p/test/rqAlvJse7nY_000002_000012.mp4,83
/local_datasets/kinetics400_320p/test/RxihoBblk2U_000078_000088.mp4,83
/local_datasets/kinetics400_320p/test/SBWcsuKtXT4_000015_000025.mp4,83
/local_datasets/kinetics400_320p/test/Sla_YsbNHvk_000004_000014.mp4,83
/local_datasets/kinetics400_320p/test/sqzLieQYvbo_000040_000050.mp4,83
/local_datasets/kinetics400_320p/test/tcmVUD2CPYY_000003_000013.mp4,83
/local_datasets/kinetics400_320p/test/tYXQhoOhLB0_000015_000025.mp4,83
/local_datasets/kinetics400_320p/test/tzRpcwQdJF4_000013_000023.mp4,83
/local_datasets/kinetics400_320p/test/UfmEWZydgmI_000072_000082.mp4,83
/local_datasets/kinetics400_320p/test/Uikrz9wQ1LY_000043_000053.mp4,83
/local_datasets/kinetics400_320p/test/un1psfzYfms_000076_000086.mp4,83
/local_datasets/kinetics400_320p/test/UPF08_J8gLo_000079_000089.mp4,83
/local_datasets/kinetics400_320p/test/UwryZ_4x7Vw_000008_000018.mp4,83
/local_datasets/kinetics400_320p/test/UYS7Wm5zkTw_000008_000018.mp4,83
/local_datasets/kinetics400_320p/test/V0BHl9L3Dxk_000003_000013.mp4,83
/local_datasets/kinetics400_320p/test/vak8xpDiJDI_000091_000101.mp4,83
/local_datasets/kinetics400_320p/test/VJuEihPlvaw_000085_000095.mp4,83
/local_datasets/kinetics400_320p/test/VvcXKAKuNEY_000093_000103.mp4,83
/local_datasets/kinetics400_320p/test/VZP--MvGoYc_000017_000027.mp4,83
/local_datasets/kinetics400_320p/test/wV3jTfP6vFs_000009_000019.mp4,83
/local_datasets/kinetics400_320p/test/x36dHNs1P68_000003_000013.mp4,83
/local_datasets/kinetics400_320p/test/x5bxHHeqTn4_000076_000086.mp4,83
/local_datasets/kinetics400_320p/test/y7ouL6VVhAQ_000007_000017.mp4,83
/local_datasets/kinetics400_320p/test/YXCeQwpD2tk_000030_000040.mp4,83
/local_datasets/kinetics400_320p/test/zS5ChqdRNVM_000081_000091.mp4,83
/local_datasets/kinetics400_320p/test/_RauwixsjAE_000033_000043.mp4,83
/local_datasets/kinetics400_320p/test/-Ogh8Hmi5zI_000014_000024.mp4,84
/local_datasets/kinetics400_320p/test/1CxsImm-2dc_000006_000016.mp4,84
/local_datasets/kinetics400_320p/test/2UcHpI47KtE_000096_000106.mp4,84
/local_datasets/kinetics400_320p/test/3fNeJtfvGx0_000034_000044.mp4,84
/local_datasets/kinetics400_320p/test/4iQ2KWxF8as_000004_000014.mp4,84
/local_datasets/kinetics400_320p/test/5JeiEjCiDBo_000003_000013.mp4,84
/local_datasets/kinetics400_320p/test/5kZM3Pp07ck_000051_000061.mp4,84
/local_datasets/kinetics400_320p/test/6KGSB3hNQnA_000001_000011.mp4,84
/local_datasets/kinetics400_320p/test/7t72ErT2oWM_000149_000159.mp4,84
/local_datasets/kinetics400_320p/test/8YdtQMxoiCk_000030_000040.mp4,84
/local_datasets/kinetics400_320p/test/94ijyGnnW3o_000104_000114.mp4,84
/local_datasets/kinetics400_320p/test/a1gL3Wvb6HI_000142_000152.mp4,84
/local_datasets/kinetics400_320p/test/B3NZcMSZL-Y_000006_000016.mp4,84
/local_datasets/kinetics400_320p/test/bhP1W82fhFg_000301_000311.mp4,84
/local_datasets/kinetics400_320p/test/C0dZpZgZ8ug_000052_000062.mp4,84
/local_datasets/kinetics400_320p/test/DABoKvN4iqs_000093_000103.mp4,84
/local_datasets/kinetics400_320p/test/DEygRdYBSjw_000074_000084.mp4,84
/local_datasets/kinetics400_320p/test/DqBkix5GB84_000004_000014.mp4,84
/local_datasets/kinetics400_320p/test/dSIwNrrpouI_000046_000056.mp4,84
/local_datasets/kinetics400_320p/test/E1S0EPlIMWY_000005_000015.mp4,84
/local_datasets/kinetics400_320p/test/eUCw3UIQViw_000069_000079.mp4,84
/local_datasets/kinetics400_320p/test/exrk7qoh6V4_000153_000163.mp4,84
/local_datasets/kinetics400_320p/test/F4ecyGE1gJc_000138_000148.mp4,84
/local_datasets/kinetics400_320p/test/fMRmeQPx0Fk_000002_000012.mp4,84
/local_datasets/kinetics400_320p/test/FskeAxQllcI_000001_000011.mp4,84
/local_datasets/kinetics400_320p/test/f_45jXaZ3jU_000031_000041.mp4,84
/local_datasets/kinetics400_320p/test/h8ei1AtYeqU_000172_000182.mp4,84
/local_datasets/kinetics400_320p/test/h9IKUyWWrfU_000220_000230.mp4,84
/local_datasets/kinetics400_320p/test/HfwtXw_xxI4_000346_000356.mp4,84
/local_datasets/kinetics400_320p/test/HiUim36X0fc_000094_000104.mp4,84
/local_datasets/kinetics400_320p/test/HwuBBg0p7ck_000026_000036.mp4,84
/local_datasets/kinetics400_320p/test/I9eciCXFIxU_000002_000012.mp4,84
/local_datasets/kinetics400_320p/test/iASjuueo6FA_000034_000044.mp4,84
/local_datasets/kinetics400_320p/test/iWL8uhrduVI_000024_000034.mp4,84
/local_datasets/kinetics400_320p/test/jLMpBUhVEsk_000000_000010.mp4,84
/local_datasets/kinetics400_320p/test/JlpxDUlPuU0_000263_000273.mp4,84
/local_datasets/kinetics400_320p/test/jRoJsjR-KHk_000028_000038.mp4,84
/local_datasets/kinetics400_320p/test/jt_MQCrxSnU_000131_000141.mp4,84
/local_datasets/kinetics400_320p/test/K7BecMMsUR8_000035_000045.mp4,84
/local_datasets/kinetics400_320p/test/kLhiODc9AR8_000084_000094.mp4,84
/local_datasets/kinetics400_320p/test/KrjroPwWXIY_000050_000060.mp4,84
/local_datasets/kinetics400_320p/test/ksz-YQxP9Tg_000029_000039.mp4,84
/local_datasets/kinetics400_320p/test/kwstVnb_-bk_000012_000022.mp4,84
/local_datasets/kinetics400_320p/test/l6EQNDeyQG4_000175_000185.mp4,84
/local_datasets/kinetics400_320p/test/L6P9BM6cJrY_000167_000177.mp4,84
/local_datasets/kinetics400_320p/test/l8u_9r1JlAI_000124_000134.mp4,84
/local_datasets/kinetics400_320p/test/lhwnvkl9-DM_000229_000239.mp4,84
/local_datasets/kinetics400_320p/test/ljJz4Z6TkWY_000000_000010.mp4,84
/local_datasets/kinetics400_320p/test/LLOmLhXLA1c_000016_000026.mp4,84
/local_datasets/kinetics400_320p/test/LmxrP0S5fic_000304_000314.mp4,84
/local_datasets/kinetics400_320p/test/LnLVRQCjh8c_000129_000139.mp4,84
/local_datasets/kinetics400_320p/test/lOjbygZa3oU_000032_000042.mp4,84
/local_datasets/kinetics400_320p/test/LpICdkOWC40_000016_000026.mp4,84
/local_datasets/kinetics400_320p/test/LzC0u2O33QI_000000_000010.mp4,84
/local_datasets/kinetics400_320p/test/LZdSURUtPc0_000067_000077.mp4,84
/local_datasets/kinetics400_320p/test/LzUJSJg8YSY_000000_000010.mp4,84
/local_datasets/kinetics400_320p/test/n5JvZ-XB-TE_000050_000060.mp4,84
/local_datasets/kinetics400_320p/test/N5YMVHdMgjg_000038_000048.mp4,84
/local_datasets/kinetics400_320p/test/N9nZLyEVqpU_000054_000064.mp4,84
/local_datasets/kinetics400_320p/test/nDOISGVx3IM_000000_000010.mp4,84
/local_datasets/kinetics400_320p/test/nFC6HgpkRLY_000002_000012.mp4,84
/local_datasets/kinetics400_320p/test/O0bkkdzchlk_003465_003475.mp4,84
/local_datasets/kinetics400_320p/test/O7K5Q7DkFV4_000001_000011.mp4,84
/local_datasets/kinetics400_320p/test/oq6GGeSRb7s_000040_000050.mp4,84
/local_datasets/kinetics400_320p/test/o_IzBAc09kg_000024_000034.mp4,84
/local_datasets/kinetics400_320p/test/p9BRsHBMOw0_000190_000200.mp4,84
/local_datasets/kinetics400_320p/test/PBcDmCUtAW8_000019_000029.mp4,84
/local_datasets/kinetics400_320p/test/PGXsNzfaYG0_000021_000031.mp4,84
/local_datasets/kinetics400_320p/test/pj50FkgN1ys_000000_000010.mp4,84
/local_datasets/kinetics400_320p/test/PO7aP5WD7AI_000004_000014.mp4,84
/local_datasets/kinetics400_320p/test/prpGsSDhPak_000048_000058.mp4,84
