/local_datasets/kinetics400_320p/test/JL1jtfUGO-M_000005_000015.mp4,22
/local_datasets/kinetics400_320p/test/jukkc1H96m4_000012_000022.mp4,22
/local_datasets/kinetics400_320p/test/JuMasq1dZUk_000010_000020.mp4,22
/local_datasets/kinetics400_320p/test/kbXP2cAhoPY_000027_000037.mp4,22
/local_datasets/kinetics400_320p/test/kFPu9wbIFsM_000065_000075.mp4,22
/local_datasets/kinetics400_320p/test/kIgViWvug0s_000019_000029.mp4,22
/local_datasets/kinetics400_320p/test/ldq_biuTDU4_000128_000138.mp4,22
/local_datasets/kinetics400_320p/test/lULz4Uxb48M_000000_000010.mp4,22
/local_datasets/kinetics400_320p/test/LX5gmJDQpsY_000014_000024.mp4,22
/local_datasets/kinetics400_320p/test/M7Xf9WmjIvE_000136_000146.mp4,22
/local_datasets/kinetics400_320p/test/MJQ95oBEBrg_000362_000372.mp4,22
/local_datasets/kinetics400_320p/test/MzxmQ_1IrQs_000016_000026.mp4,22
/local_datasets/kinetics400_320p/test/naKBhtg5Tbc_000021_000031.mp4,22
/local_datasets/kinetics400_320p/test/NjN-2zqU65E_000064_000074.mp4,22
/local_datasets/kinetics400_320p/test/NphVQh7fHOg_000101_000111.mp4,22
/local_datasets/kinetics400_320p/test/Nq0VWqoN1WQ_000043_000053.mp4,22
/local_datasets/kinetics400_320p/test/ocsnQ9Fz-XE_000004_000014.mp4,22
/local_datasets/kinetics400_320p/test/OiwkK5CZPSg_000035_000045.mp4,22
/local_datasets/kinetics400_320p/test/omMwk5GUyEE_000006_000016.mp4,22
/local_datasets/kinetics400_320p/test/Pja-g-nmxKM_000110_000120.mp4,22
/local_datasets/kinetics400_320p/test/plBPGUmoMSE_000114_000124.mp4,22
/local_datasets/kinetics400_320p/test/q4mb2l-4VsQ_000020_000030.mp4,22
/local_datasets/kinetics400_320p/test/rhHLnHMiFL4_000002_000012.mp4,22
/local_datasets/kinetics400_320p/test/RIJIOyUOVEk_000004_000014.mp4,22
/local_datasets/kinetics400_320p/test/RV9h3kSk6jY_000207_000217.mp4,22
/local_datasets/kinetics400_320p/test/rw2Jt-vaG_E_000092_000102.mp4,22
/local_datasets/kinetics400_320p/test/RyAoDOHXa_U_000021_000031.mp4,22
/local_datasets/kinetics400_320p/test/SbBxTNcB5PA_000003_000013.mp4,22
/local_datasets/kinetics400_320p/test/sTzclaapPFI_000013_000023.mp4,22
/local_datasets/kinetics400_320p/test/TfYPKavcOe4_000000_000010.mp4,22
/local_datasets/kinetics400_320p/test/TIp0k_j1agw_000014_000024.mp4,22
/local_datasets/kinetics400_320p/test/TLgNnkRo6cE_000039_000049.mp4,22
/local_datasets/kinetics400_320p/test/U63TK7JngZY_000004_000014.mp4,22
/local_datasets/kinetics400_320p/test/UdGtT8Gubpc_000060_000070.mp4,22
/local_datasets/kinetics400_320p/test/UhkI88wGi-A_000380_000390.mp4,22
/local_datasets/kinetics400_320p/test/uMU3RYPeKOU_000008_000018.mp4,22
/local_datasets/kinetics400_320p/test/uxzp2eKQAUE_000023_000033.mp4,22
/local_datasets/kinetics400_320p/test/vCGxlqCGEAU_000163_000173.mp4,22
/local_datasets/kinetics400_320p/test/wcnwfvbxzW8_000046_000056.mp4,22
/local_datasets/kinetics400_320p/test/wLCwB8OgdA4_000101_000111.mp4,22
/local_datasets/kinetics400_320p/test/WrBAVPyYiJA_000002_000012.mp4,22
/local_datasets/kinetics400_320p/test/WUi28hrv0Fg_000005_000015.mp4,22
/local_datasets/kinetics400_320p/test/x6D6Oy4Wju0_000095_000105.mp4,22
/local_datasets/kinetics400_320p/test/x6gfyYvIaBE_000000_000010.mp4,22
/local_datasets/kinetics400_320p/test/XyODoegSw1Q_000376_000386.mp4,22
/local_datasets/kinetics400_320p/test/Y0wgRw3ZOv4_000002_000012.mp4,22
/local_datasets/kinetics400_320p/test/YcC4ZF2rt2c_000042_000052.mp4,22
/local_datasets/kinetics400_320p/test/YgQfMPYthEE_000461_000471.mp4,22
/local_datasets/kinetics400_320p/test/yYvv0ovv9uQ_000000_000010.mp4,22
/local_datasets/kinetics400_320p/test/ZyNvVkJFG3w_000045_000055.mp4,22
/local_datasets/kinetics400_320p/test/zz5xrV_VqYQ_000018_000028.mp4,22
/local_datasets/kinetics400_320p/test/_e7oAA7yWBQ_000165_000175.mp4,22
/local_datasets/kinetics400_320p/test/-pDRUb2Z2Gg_000032_000042.mp4,23
/local_datasets/kinetics400_320p/test/0ligcMU30Ow_000025_000035.mp4,23
/local_datasets/kinetics400_320p/test/0mLoZ1QRqzE_000056_000066.mp4,23
/local_datasets/kinetics400_320p/test/0QabMxwX_rI_000015_000025.mp4,23
/local_datasets/kinetics400_320p/test/1XlSEPdHd5c_000000_000010.mp4,23
/local_datasets/kinetics400_320p/test/3vgebXMvaXE_000003_000013.mp4,23
/local_datasets/kinetics400_320p/test/4FoUUbolsPA_000003_000013.mp4,23
/local_datasets/kinetics400_320p/test/69-ZQIo5TXw_000004_000014.mp4,23
/local_datasets/kinetics400_320p/test/6ZxuAx2Z8rQ_000046_000056.mp4,23
/local_datasets/kinetics400_320p/test/7pS0jiVLT9A_000000_000010.mp4,23
/local_datasets/kinetics400_320p/test/8uBQIn3ixYg_000022_000032.mp4,23
/local_datasets/kinetics400_320p/test/9cK3aZ4olpE_000043_000053.mp4,23
/local_datasets/kinetics400_320p/test/9_xDE6m7dqM_000045_000055.mp4,23
/local_datasets/kinetics400_320p/test/A7YqJ6Frw24_000000_000010.mp4,23
/local_datasets/kinetics400_320p/test/AGv23mcalkM_000074_000084.mp4,23
/local_datasets/kinetics400_320p/test/aXA4aY-mVT0_000067_000077.mp4,23
/local_datasets/kinetics400_320p/test/BiRULoPHv3M_000003_000013.mp4,23
/local_datasets/kinetics400_320p/test/bkQxhGc8Bqs_000029_000039.mp4,23
/local_datasets/kinetics400_320p/test/Bu4Nd3v16J0_000108_000118.mp4,23
/local_datasets/kinetics400_320p/test/CVnIZEzaeRs_000000_000010.mp4,23
/local_datasets/kinetics400_320p/test/cYDfTDWCirE_000054_000064.mp4,23
/local_datasets/kinetics400_320p/test/d6VS70iPxEc_000039_000049.mp4,23
/local_datasets/kinetics400_320p/test/DGp5fL3313k_000017_000027.mp4,23
/local_datasets/kinetics400_320p/test/disXP95S_sU_000022_000032.mp4,23
/local_datasets/kinetics400_320p/test/DjNhwfsQiws_000031_000041.mp4,23
/local_datasets/kinetics400_320p/test/Dv1OZmYBeG4_000019_000029.mp4,23
/local_datasets/kinetics400_320p/test/DXZLkZI8wk0_000010_000020.mp4,23
/local_datasets/kinetics400_320p/test/DyQZ7D51X3Y_000016_000026.mp4,23
/local_datasets/kinetics400_320p/test/En44ZauUt8I_000388_000398.mp4,23
/local_datasets/kinetics400_320p/test/fFYpqeryjMY_000019_000029.mp4,23
/local_datasets/kinetics400_320p/test/FXxU3ADFllo_000002_000012.mp4,23
/local_datasets/kinetics400_320p/test/GfL9Me2NtS0_000010_000020.mp4,23
/local_datasets/kinetics400_320p/test/gwGNQC2fRu0_000091_000101.mp4,23
/local_datasets/kinetics400_320p/test/H3B2-HuJkxk_000005_000015.mp4,23
/local_datasets/kinetics400_320p/test/H_Zta1xce5M_000003_000013.mp4,23
/local_datasets/kinetics400_320p/test/I-727NV7xF8_000013_000023.mp4,23
/local_datasets/kinetics400_320p/test/i3ua3RurFRM_000046_000056.mp4,23
/local_datasets/kinetics400_320p/test/iC3GnFnWHew_000008_000018.mp4,23
/local_datasets/kinetics400_320p/test/IGB1in1Wvk4_000097_000107.mp4,23
/local_datasets/kinetics400_320p/test/j0TKd-BdKK0_000004_000014.mp4,23
/local_datasets/kinetics400_320p/test/KOYMsBKPnfg_000018_000028.mp4,23
/local_datasets/kinetics400_320p/test/kQ4E8Lad6I8_000011_000021.mp4,23
/local_datasets/kinetics400_320p/test/K_FPrdjYq14_000008_000018.mp4,23
/local_datasets/kinetics400_320p/test/LHj3Unlqqxs_000052_000062.mp4,23
/local_datasets/kinetics400_320p/test/LLJkM_LY-Vw_000052_000062.mp4,23
/local_datasets/kinetics400_320p/test/LnKzcKRammo_000077_000087.mp4,23
/local_datasets/kinetics400_320p/test/LomydiYn420_000002_000012.mp4,23
/local_datasets/kinetics400_320p/test/LY3iR9EF5nM_000001_000011.mp4,23
/local_datasets/kinetics400_320p/test/m62-cqU6BvU_000050_000060.mp4,23
/local_datasets/kinetics400_320p/test/MVNJneK-k7A_000009_000019.mp4,23
/local_datasets/kinetics400_320p/test/NCH9e-2tA_s_000011_000021.mp4,23
/local_datasets/kinetics400_320p/test/ngXWxbxe_kA_000115_000125.mp4,23
/local_datasets/kinetics400_320p/test/NprM4p7890s_000252_000262.mp4,23
/local_datasets/kinetics400_320p/test/NzHVg2erIa8_000090_000100.mp4,23
/local_datasets/kinetics400_320p/test/ocp-IcvDdzY_000004_000014.mp4,23
/local_datasets/kinetics400_320p/test/Ogkc7iS1FFY_000003_000013.mp4,23
/local_datasets/kinetics400_320p/test/OiO81uSr9ds_000068_000078.mp4,23
/local_datasets/kinetics400_320p/test/oPabUM2pGfo_000034_000044.mp4,23
/local_datasets/kinetics400_320p/test/oQ5VrHRDx4w_000004_000014.mp4,23
/local_datasets/kinetics400_320p/test/oYr5BPC-UDM_000009_000019.mp4,23
/local_datasets/kinetics400_320p/test/p4M8runprnM_000008_000018.mp4,23
/local_datasets/kinetics400_320p/test/P9i2kPD2khI_000000_000010.mp4,23
/local_datasets/kinetics400_320p/test/pKGhwwirzhg_000014_000024.mp4,23
/local_datasets/kinetics400_320p/test/q4lpBBCccA4_000003_000013.mp4,23
/local_datasets/kinetics400_320p/test/Q8omlu3R_G0_000000_000010.mp4,23
/local_datasets/kinetics400_320p/test/qBqOIjAmiZY_000077_000087.mp4,23
/local_datasets/kinetics400_320p/test/qrBH3ni6xLY_000092_000102.mp4,23
/local_datasets/kinetics400_320p/test/qYBr8T2z9Wo_000029_000039.mp4,23
/local_datasets/kinetics400_320p/test/R4v2GCV1T7s_000027_000037.mp4,23
/local_datasets/kinetics400_320p/test/riSmgsWo1Ic_000011_000021.mp4,23
/local_datasets/kinetics400_320p/test/rL9hMwJerVs_000038_000048.mp4,23
/local_datasets/kinetics400_320p/test/RuBwtmDBmtA_000021_000031.mp4,23
/local_datasets/kinetics400_320p/test/S26KRUYCjz0_000000_000010.mp4,23
/local_datasets/kinetics400_320p/test/S6rO0xcYD7s_000004_000014.mp4,23
/local_datasets/kinetics400_320p/test/SJxWmmQXIF0_000003_000013.mp4,23
/local_datasets/kinetics400_320p/test/sKZSsgVtXO0_000037_000047.mp4,23
/local_datasets/kinetics400_320p/test/T3KGzdWaQ9Q_000039_000049.mp4,23
/local_datasets/kinetics400_320p/test/tbGiRA__MkI_000015_000025.mp4,23
/local_datasets/kinetics400_320p/test/tCBxyiPwlVM_000066_000076.mp4,23
/local_datasets/kinetics400_320p/test/teBI4JQ8PFg_000000_000010.mp4,23
/local_datasets/kinetics400_320p/test/ubAIBPDCA0E_000007_000017.mp4,23
/local_datasets/kinetics400_320p/test/uJmNHneDwpw_000025_000035.mp4,23
/local_datasets/kinetics400_320p/test/UxsV7tvSVCc_000027_000037.mp4,23
/local_datasets/kinetics400_320p/test/V8EN7o1YbmM_000055_000065.mp4,23
/local_datasets/kinetics400_320p/test/VBe8kTsZYYY_000124_000134.mp4,23
/local_datasets/kinetics400_320p/test/VBZq2gEMfAE_000086_000096.mp4,23
/local_datasets/kinetics400_320p/test/VmRLVoIPCAA_000002_000012.mp4,23
/local_datasets/kinetics400_320p/test/vnP08_sSx38_000003_000013.mp4,23
/local_datasets/kinetics400_320p/test/vPfH3bWc8qg_000022_000032.mp4,23
/local_datasets/kinetics400_320p/test/w5dJjHJzRRU_000006_000016.mp4,23
/local_datasets/kinetics400_320p/test/we507_Fl76o_000031_000041.mp4,23
/local_datasets/kinetics400_320p/test/wUk85SwvYvs_000009_000019.mp4,23
/local_datasets/kinetics400_320p/test/Xc0o7nsVXNI_000003_000013.mp4,23
/local_datasets/kinetics400_320p/test/XCBMAN6vozs_000000_000010.mp4,23
/local_datasets/kinetics400_320p/test/XxtZeDQ3T0Q_000082_000092.mp4,23
/local_datasets/kinetics400_320p/test/YkX0SmTWORI_000035_000045.mp4,23
/local_datasets/kinetics400_320p/test/Zco1P3fFLGY_000002_000012.mp4,23
/local_datasets/kinetics400_320p/test/zEGPLNfnqIk_000054_000064.mp4,23
/local_datasets/kinetics400_320p/test/_olE_xFIh9M_000073_000083.mp4,23
/local_datasets/kinetics400_320p/test/-FgWkgtVJi4_000008_000018.mp4,24
/local_datasets/kinetics400_320p/test/-mKYTSeRh5U_000003_000013.mp4,24
/local_datasets/kinetics400_320p/test/-PcSF-cutCc_000011_000021.mp4,24
/local_datasets/kinetics400_320p/test/0yQLIlIetDM_000094_000104.mp4,24
/local_datasets/kinetics400_320p/test/1cKSPi_G3aw_000031_000041.mp4,24
/local_datasets/kinetics400_320p/test/1g-04CIRCKo_000354_000364.mp4,24
/local_datasets/kinetics400_320p/test/1HYyqWrcyvw_000048_000058.mp4,24
/local_datasets/kinetics400_320p/test/2F4vcngrLAc_000057_000067.mp4,24
/local_datasets/kinetics400_320p/test/2f99TtjfSKc_000000_000010.mp4,24
/local_datasets/kinetics400_320p/test/2KlBr7LOoPs_000015_000025.mp4,24
/local_datasets/kinetics400_320p/test/3oo1LN01InE_000053_000063.mp4,24
/local_datasets/kinetics400_320p/test/3PqZo_TV0dY_000016_000026.mp4,24
/local_datasets/kinetics400_320p/test/4d5kU6a1PkU_000101_000111.mp4,24
/local_datasets/kinetics400_320p/test/4Jc87vrX3gw_000473_000483.mp4,24
/local_datasets/kinetics400_320p/test/5ijKJ2ppbV8_000067_000077.mp4,24
/local_datasets/kinetics400_320p/test/5wloITL_6HQ_000051_000061.mp4,24
/local_datasets/kinetics400_320p/test/6ssFOpp-ky4_000012_000022.mp4,24
/local_datasets/kinetics400_320p/test/8Gt4pD3Tmh0_000000_000010.mp4,24
/local_datasets/kinetics400_320p/test/8XMTALBYRNA_000026_000036.mp4,24
/local_datasets/kinetics400_320p/test/9-pVMPFcxLM_000068_000078.mp4,24
/local_datasets/kinetics400_320p/test/9_mU3u_u1sk_000363_000373.mp4,24
/local_datasets/kinetics400_320p/test/B4GqHhJtSXI_000001_000011.mp4,24
/local_datasets/kinetics400_320p/test/b9aJ_0TTB24_000059_000069.mp4,24
/local_datasets/kinetics400_320p/test/beBbbZCXz4A_000079_000089.mp4,24
/local_datasets/kinetics400_320p/test/bshN-z6KkYE_000012_000022.mp4,24
/local_datasets/kinetics400_320p/test/C-WrhvvfEV4_000134_000144.mp4,24
/local_datasets/kinetics400_320p/test/cCTyOwLqzBE_000026_000036.mp4,24
/local_datasets/kinetics400_320p/test/CgdCJE5-RIQ_000032_000042.mp4,24
/local_datasets/kinetics400_320p/test/D0dMt6Yh6Dg_000001_000011.mp4,24
/local_datasets/kinetics400_320p/test/D1hLp-lp3f4_000003_000013.mp4,24
/local_datasets/kinetics400_320p/test/DGh5pSl3168_000032_000042.mp4,24
/local_datasets/kinetics400_320p/test/DIxh8a-hSmM_000006_000016.mp4,24
/local_datasets/kinetics400_320p/test/dPeaVMNbi7A_000020_000030.mp4,24
/local_datasets/kinetics400_320p/test/dwWfnOCOTVk_000125_000135.mp4,24
/local_datasets/kinetics400_320p/test/edEzssw5qQ0_000000_000010.mp4,24
/local_datasets/kinetics400_320p/test/EdMetWJ-Tjo_000027_000037.mp4,24
/local_datasets/kinetics400_320p/test/EDQ3z9nrlWk_000534_000544.mp4,24
/local_datasets/kinetics400_320p/test/EFcCj_th56I_000185_000195.mp4,24
/local_datasets/kinetics400_320p/test/EgQqo6tXcUI_000012_000022.mp4,24
/local_datasets/kinetics400_320p/test/FlHrSqQqtAo_000252_000262.mp4,24
/local_datasets/kinetics400_320p/test/GkUpQDIpzhU_000379_000389.mp4,24
/local_datasets/kinetics400_320p/test/HVzxA5ZBg4M_000393_000403.mp4,24
/local_datasets/kinetics400_320p/test/H_qbIZpjH1Y_000000_000010.mp4,24
/local_datasets/kinetics400_320p/test/iCFOYM-AROc_000008_000018.mp4,24
/local_datasets/kinetics400_320p/test/ixK0vPPtCfw_000000_000010.mp4,24
/local_datasets/kinetics400_320p/test/J2E3FjG2cgU_000000_000010.mp4,24
/local_datasets/kinetics400_320p/test/juZNME-MsuI_000029_000039.mp4,24
/local_datasets/kinetics400_320p/test/jWboWXMxt8I_000001_000011.mp4,24
/local_datasets/kinetics400_320p/test/KDPYo9CxZac_000116_000126.mp4,24
/local_datasets/kinetics400_320p/test/LOGrXYev-lk_000085_000095.mp4,24
/local_datasets/kinetics400_320p/test/LUK27RxwetE_000241_000251.mp4,24
/local_datasets/kinetics400_320p/test/MBjOP7RJrnY_000035_000045.mp4,24
/local_datasets/kinetics400_320p/test/MKIb3oOstZY_000050_000060.mp4,24
/local_datasets/kinetics400_320p/test/MTnEXWJCmkU_000052_000062.mp4,24
/local_datasets/kinetics400_320p/test/mVIMEk5DP2A_000358_000368.mp4,24
/local_datasets/kinetics400_320p/test/MzvMFzCHtl8_000033_000043.mp4,24
/local_datasets/kinetics400_320p/test/NlrUZEnSQD4_000035_000045.mp4,24
/local_datasets/kinetics400_320p/test/NsYOTERciOU_000179_000189.mp4,24
/local_datasets/kinetics400_320p/test/o9OU_HGEtHg_000040_000050.mp4,24
/local_datasets/kinetics400_320p/test/oM9cBxDDawM_000001_000011.mp4,24
/local_datasets/kinetics400_320p/test/oUSoMKTcDEE_000000_000010.mp4,24
/local_datasets/kinetics400_320p/test/oZfg82SjvKw_000026_000036.mp4,24
/local_datasets/kinetics400_320p/test/PfZBcyQ1Wtc_000387_000397.mp4,24
/local_datasets/kinetics400_320p/test/q-GdL7lL7Ds_000299_000309.mp4,24
/local_datasets/kinetics400_320p/test/QD7z7zw3BeI_000016_000026.mp4,24
/local_datasets/kinetics400_320p/test/Qu5HOhz4v-U_000013_000023.mp4,24
/local_datasets/kinetics400_320p/test/QWhiydj0EYM_000099_000109.mp4,24
/local_datasets/kinetics400_320p/test/rlNeJFdUJvw_000060_000070.mp4,24
/local_datasets/kinetics400_320p/test/RQ5zaS9m3tc_000025_000035.mp4,24
/local_datasets/kinetics400_320p/test/rSVpVVi1Hx4_000092_000102.mp4,24
/local_datasets/kinetics400_320p/test/s3nGpTxun3M_000260_000270.mp4,24
/local_datasets/kinetics400_320p/test/S3_cHlglAZw_000148_000158.mp4,24
/local_datasets/kinetics400_320p/test/SeoGce_Wevw_000003_000013.mp4,24
/local_datasets/kinetics400_320p/test/sJDeSaqxGq4_000038_000048.mp4,24
/local_datasets/kinetics400_320p/test/sjX4GaGm2qw_000007_000017.mp4,24
/local_datasets/kinetics400_320p/test/SpU8ZpalC3Y_000008_000018.mp4,24
/local_datasets/kinetics400_320p/test/T08pvpuU3u8_000001_000011.mp4,24
/local_datasets/kinetics400_320p/test/tbzRPyQopPs_000066_000076.mp4,24
/local_datasets/kinetics400_320p/test/Uj1QttZychw_000006_000016.mp4,24
/local_datasets/kinetics400_320p/test/UnTRECWFA2E_000012_000022.mp4,24
/local_datasets/kinetics400_320p/test/wD2ieBbkQ8Y_000014_000024.mp4,24
/local_datasets/kinetics400_320p/test/WzOkFOAiu90_000000_000010.mp4,24
/local_datasets/kinetics400_320p/test/XKn6m0tR2CE_000000_000010.mp4,24
/local_datasets/kinetics400_320p/test/Y2ITyi2Jl-U_000044_000054.mp4,24
/local_datasets/kinetics400_320p/test/yCtzAdL-J4s_000007_000017.mp4,24
/local_datasets/kinetics400_320p/test/YJ6rbrCpJjU_000008_000018.mp4,24
/local_datasets/kinetics400_320p/test/ysxPRNOKJSA_000008_000018.mp4,24
/local_datasets/kinetics400_320p/test/z1HhYW0vnyE_000014_000024.mp4,24
/local_datasets/kinetics400_320p/test/znQfNl2bchw_000008_000018.mp4,24
/local_datasets/kinetics400_320p/test/ZYyPmTSHe4k_000002_000012.mp4,24
/local_datasets/kinetics400_320p/test/_2tBWIeTxH0_000257_000267.mp4,24
/local_datasets/kinetics400_320p/test/_4--9Bmf6kU_000042_000052.mp4,24
/local_datasets/kinetics400_320p/test/_fI2iabbM6I_000086_000096.mp4,24
/local_datasets/kinetics400_320p/test/_yOLTf5qZ_s_000011_000021.mp4,24
/local_datasets/kinetics400_320p/test/-p42nwHu4Qc_000020_000030.mp4,25
/local_datasets/kinetics400_320p/test/-u8qo7EBz1E_000004_000014.mp4,25
/local_datasets/kinetics400_320p/test/0wIbdBnfiBo_000054_000064.mp4,25
/local_datasets/kinetics400_320p/test/1WC1xyUvVFY_000013_000023.mp4,25
/local_datasets/kinetics400_320p/test/28fdN8fQb4o_000020_000030.mp4,25
/local_datasets/kinetics400_320p/test/2zYAgvDMnrI_000004_000014.mp4,25
/local_datasets/kinetics400_320p/test/3gXcmvbma3M_000011_000021.mp4,25
/local_datasets/kinetics400_320p/test/3H7mNFtMHpw_000018_000028.mp4,25
/local_datasets/kinetics400_320p/test/3hY29z_AZAc_000028_000038.mp4,25
/local_datasets/kinetics400_320p/test/691hHgY4iRQ_000037_000047.mp4,25
/local_datasets/kinetics400_320p/test/6Y3BV6oP0Mw_000061_000071.mp4,25
/local_datasets/kinetics400_320p/test/76qACqgq7A4_000008_000018.mp4,25
/local_datasets/kinetics400_320p/test/7rMrHOwVpYo_000017_000027.mp4,25
/local_datasets/kinetics400_320p/test/9-yRsb3aCew_000202_000212.mp4,25
/local_datasets/kinetics400_320p/test/9j6e1aYE6ZI_000050_000060.mp4,25
/local_datasets/kinetics400_320p/test/A3JExUpAAKE_000019_000029.mp4,25
/local_datasets/kinetics400_320p/test/aAhrMWVwfQA_000005_000015.mp4,25
/local_datasets/kinetics400_320p/test/aeDEpHN7zvE_000035_000045.mp4,25
/local_datasets/kinetics400_320p/test/aXWTJ6zdZs0_000130_000140.mp4,25
/local_datasets/kinetics400_320p/test/b0yLovJBX4M_000246_000256.mp4,25
/local_datasets/kinetics400_320p/test/b32e3qTxjLI_000019_000029.mp4,25
/local_datasets/kinetics400_320p/test/b375BZw1Fts_000209_000219.mp4,25
/local_datasets/kinetics400_320p/test/bH_mYqUn4CU_000003_000013.mp4,25
/local_datasets/kinetics400_320p/test/BKSY0Eyths0_000019_000029.mp4,25
/local_datasets/kinetics400_320p/test/BVP-mF6hs0s_000019_000029.mp4,25
/local_datasets/kinetics400_320p/test/c0zhMwtG-eQ_000018_000028.mp4,25
/local_datasets/kinetics400_320p/test/cmNPUIYbEGg_000133_000143.mp4,25
/local_datasets/kinetics400_320p/test/cSGGuBEpd0o_000009_000019.mp4,25
/local_datasets/kinetics400_320p/test/CThqCjruw_Y_000002_000012.mp4,25
/local_datasets/kinetics400_320p/test/D-b2bAwdXMk_000102_000112.mp4,25
/local_datasets/kinetics400_320p/test/dGccsBj7Nvc_000030_000040.mp4,25
/local_datasets/kinetics400_320p/test/DucA0Fke22E_000003_000013.mp4,25
/local_datasets/kinetics400_320p/test/DucV2eZcYEE_000021_000031.mp4,25
/local_datasets/kinetics400_320p/test/efQ8DMxcadA_000000_000010.mp4,25
/local_datasets/kinetics400_320p/test/Eha4wrLGqQQ_000085_000095.mp4,25
/local_datasets/kinetics400_320p/test/ejH5Iul9cjg_000006_000016.mp4,25
/local_datasets/kinetics400_320p/test/fgeYGsupfXI_000009_000019.mp4,25
/local_datasets/kinetics400_320p/test/fSz54eum9H8_000001_000011.mp4,25
/local_datasets/kinetics400_320p/test/FvjCBdrcKNw_000010_000020.mp4,25
/local_datasets/kinetics400_320p/test/GDEGjiuEaCc_000002_000012.mp4,25
/local_datasets/kinetics400_320p/test/gSI6xyOYFUk_000002_000012.mp4,25
/local_datasets/kinetics400_320p/test/heZcIOJHNzI_000002_000012.mp4,25
/local_datasets/kinetics400_320p/test/hvQKrGxL6_k_000057_000067.mp4,25
/local_datasets/kinetics400_320p/test/hWu-VC6Xv1A_000000_000010.mp4,25
/local_datasets/kinetics400_320p/test/h_OVLAiZ_HA_000002_000012.mp4,25
/local_datasets/kinetics400_320p/test/Ibw9n22Xy1Q_000018_000028.mp4,25
/local_datasets/kinetics400_320p/test/ikB6pmARuls_000000_000010.mp4,25
/local_datasets/kinetics400_320p/test/jgtZ3yS69Q8_000004_000014.mp4,25
/local_datasets/kinetics400_320p/test/JIqR0_5Ss2A_000002_000012.mp4,25
/local_datasets/kinetics400_320p/test/kCEWZpV3e00_000010_000020.mp4,25
/local_datasets/kinetics400_320p/test/kxuhzxf70NM_000008_000018.mp4,25
/local_datasets/kinetics400_320p/test/LHZknHA4CBY_000045_000055.mp4,25
/local_datasets/kinetics400_320p/test/M27AVSBp80Q_000122_000132.mp4,25
